x,y,z,xh,yh,zh,f_xyz,image_name
383.4,53.3,1017.6,1.3,170.3,-0.0,"[10,0,0,0,0,383151]",pos510-0-buildingData-20
383.4,53.3,1017.6,-4.1,32.4,0.0,"[12178,0,0,0,18198,352785]",pos510-1-buildingData-20
383.4,93.3,1017.6,-3.6,-117.5,0.0,"[94588,0,0,0,31579,256994]",pos510-0-buildingData-60
383.4,93.3,1017.6,-2.6,-98.4,0.0,"[71075,0,0,0,39866,272220]",pos510-1-buildingData-60
383.4,133.3,1017.6,-4.1,124.9,0.0,"[2057,0,0,0,2877,378227]",pos510-0-buildingData-100
383.4,133.3,1017.6,-1.1,160.5,-0.0,"[221,0,0,0,1124,381816]",pos510-1-buildingData-100
383.4,173.3,1017.6,-0.5,-153.0,0.0,"[40494,0,0,0,47371,295296]",pos510-0-buildingData-140
383.4,173.3,1017.6,-1.8,-81.8,0.0,"[51364,0,0,0,66259,265538]",pos510-1-buildingData-140
383.4,233.3,1017.6,-2.3,-83.3,0.0,"[65249,0,0,0,84020,233892]",pos510-0-buildingData-200
383.4,233.3,1017.6,3.3,20.6,-0.0,"[23912,0,0,0,17209,342040]",pos510-1-buildingData-200
