x,y,z,xh,yh,zh,f_xyz,image_name
359.6,47.8,1503.2,0.1,85.5,-0.0,"[1045,0,0,0,0,382116]",pos1373-0-buildingData-20
359.6,47.8,1503.2,-0.5,-96.8,0.0,"[30179,0,0,0,57662,295320]",pos1373-1-buildingData-20
359.6,87.8,1503.2,3.5,-28.3,0.0,"[22527,0,0,0,4415,356219]",pos1373-0-buildingData-60
359.6,87.8,1503.2,-4.3,54.7,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-60
359.6,127.8,1503.2,-0.7,-167.1,0.0,"[0,0,0,0,0,383161]",pos1373-0-buildingData-100
359.6,127.8,1503.2,3.2,-153.3,0.0,"[14550,0,0,0,4863,363748]",pos1373-1-buildingData-100
359.6,167.8,1503.2,-4.5,91.6,0.0,"[162,0,0,0,0,382999]",pos1373-0-buildingData-140
359.6,167.8,1503.2,2.1,85.5,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-140
359.6,227.8,1503.2,-1.5,-12.0,-0.0,"[5911,0,0,0,2030,375220]",pos1373-0-buildingData-200
359.6,227.8,1503.2,-1.8,160.2,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-200
