x,y,z,xh,yh,zh,f_xyz,image_name
353.0,53.3,421.7,3.6,3.9,-0.0,"[143189,0,0,0,15575,224397]",pos1042-0-buildingData-20
353.0,53.3,421.7,-4.1,-126.4,0.0,"[11920,0,0,0,20219,351022]",pos1042-1-buildingData-20
353.0,93.3,421.7,4.6,-67.6,0.0,"[2293,0,0,0,529,380339]",pos1042-0-buildingData-60
353.0,93.3,421.7,2.8,-128.1,0.0,"[21828,0,0,0,28885,332448]",pos1042-1-buildingData-60
353.0,133.3,421.7,-2.9,19.0,-0.0,"[167997,0,0,0,25390,189774]",pos1042-0-buildingData-100
353.0,133.3,421.7,3.4,165.6,-0.0,"[232,0,0,0,230,382699]",pos1042-1-buildingData-100
353.0,173.3,421.7,-4.4,-13.6,0.0,"[34642,0,0,0,0,348519]",pos1042-0-buildingData-140
353.0,173.3,421.7,-1.4,54.4,0.0,"[24727,0,0,0,19212,339222]",pos1042-1-buildingData-140
353.0,233.3,421.7,-4.3,-106.1,-0.0,"[40954,0,0,0,52295,289912]",pos1042-0-buildingData-200
353.0,233.3,421.7,0.6,-119.3,0.0,"[43987,0,0,0,59268,279906]",pos1042-1-buildingData-200
