x,y,z,xh,yh,zh,f_xyz,image_name
441.4,49.0,300.3,-1.9,131.2,0.0,"[0,0,0,0,0,383161]",pos1066-0-buildingData-20
441.4,49.0,300.3,-0.5,-86.7,0.0,"[6709,0,0,0,5263,371189]",pos1066-1-buildingData-20
441.4,89.0,300.3,2.2,54.8,0.0,"[303074,0,0,0,1849,78238]",pos1066-0-buildingData-60
441.4,89.0,300.3,0.4,-80.8,0.0,"[4968,0,0,0,4499,373694]",pos1066-1-buildingData-60
441.4,129.0,300.3,0.1,-78.2,0.0,"[4531,0,0,0,5095,373535]",pos1066-0-buildingData-100
441.4,129.0,300.3,-1.5,-7.5,0.0,"[0,0,0,0,0,383161]",pos1066-1-buildingData-100
441.4,169.0,300.3,0.5,96.2,0.0,"[10010,0,0,0,11069,362082]",pos1066-0-buildingData-140
441.4,169.0,300.3,0.0,-52.7,0.0,"[0,0,0,0,0,383161]",pos1066-1-buildingData-140
441.4,229.0,300.3,-0.2,24.4,-0.0,"[0,0,0,0,0,383161]",pos1066-0-buildingData-200
441.4,229.0,300.3,3.6,146.8,0.0,"[113,0,0,0,37,383011]",pos1066-1-buildingData-200
