x,y,z,xh,yh,zh,f_xyz,image_name
2759.7,23.1,1031.7,4.4,-121.7,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-20
2759.7,23.1,1031.7,-2.9,-41.8,0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-20
2759.7,63.1,1031.7,-3.6,-98.2,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-60
2759.7,63.1,1031.7,-2.5,-113.4,0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-60
2759.7,103.1,1031.7,0.8,-52.6,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-100
2759.7,103.1,1031.7,0.8,172.4,-0.0,"[6399,0,0,0,1240,375522]",pos891-1-buildingData-100
2759.7,143.1,1031.7,-3.8,28.6,-0.0,"[24581,0,0,0,2414,356166]",pos891-0-buildingData-140
2759.7,143.1,1031.7,2.9,-52.4,0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-140
2759.7,203.1,1031.7,4.7,171.1,0.0,"[8665,0,0,0,144,374352]",pos891-0-buildingData-200
2759.7,203.1,1031.7,2.3,94.5,0.0,"[48644,0,0,0,87306,247211]",pos891-1-buildingData-200
