x,y,z,xh,yh,zh,f_xyz,image_name
68.5,38.9,1608.8,2.2,147.3,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-20
68.5,38.9,1608.8,-4.0,31.2,-0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-20
68.5,78.9,1608.8,-3.3,-91.3,0.0,"[23680,0,0,0,56211,303270]",pos1500-0-buildingData-60
68.5,78.9,1608.8,2.4,31.1,-0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-60
68.5,118.9,1608.8,4.0,-85.1,0.0,"[38645,0,0,0,55885,288631]",pos1500-0-buildingData-100
68.5,118.9,1608.8,1.0,-153.4,-0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-100
68.5,158.9,1608.8,1.0,74.7,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-140
68.5,158.9,1608.8,-1.0,22.3,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-140
68.5,218.9,1608.8,3.4,-80.3,0.0,"[54860,0,0,0,66585,261716]",pos1500-0-buildingData-200
68.5,218.9,1608.8,-4.4,95.6,-0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-200
