x,y,z,xh,yh,zh,f_xyz,image_name
1239.8,51.4,773.0,1.6,179.3,0.0,"[0,0,0,0,383161,0]",pos1785-0-buildingData-20
1239.8,51.4,773.0,-1.0,110.9,-0.0,"[92718,0,0,0,290443,0]",pos1785-1-buildingData-20
1239.8,91.4,773.0,-2.8,15.9,-0.0,"[11608,0,0,0,195417,176136]",pos1785-0-buildingData-60
1239.8,91.4,773.0,-5.0,-77.0,0.0,"[174510,0,0,0,82521,126130]",pos1785-1-buildingData-60
1239.8,131.4,773.0,-3.8,-94.2,0.0,"[97825,0,0,0,117352,167984]",pos1785-0-buildingData-100
1239.8,131.4,773.0,-2.4,-25.8,0.0,"[67435,0,0,0,83943,231783]",pos1785-1-buildingData-100
1239.8,171.4,773.0,-1.1,3.0,0.0,"[21572,0,0,0,14912,346677]",pos1785-0-buildingData-140
1239.8,171.4,773.0,2.1,-142.2,-0.0,"[19430,0,0,0,117026,246705]",pos1785-1-buildingData-140
1239.8,231.4,773.0,-4.6,50.7,0.0,"[9670,0,0,0,4589,368902]",pos1785-0-buildingData-200
1239.8,231.4,773.0,-4.8,-137.6,0.0,"[42264,0,0,0,124171,216726]",pos1785-1-buildingData-200
