x,y,z,xh,yh,zh,f_xyz,image_name
182.8,46.5,1457.5,1.3,-123.0,0.0,"[18264,0,0,0,25199,339698]",pos1438-0-buildingData-20
182.8,46.5,1457.5,-1.0,-138.7,0.0,"[8844,0,0,0,5346,368971]",pos1438-1-buildingData-20
182.8,86.5,1457.5,1.1,56.8,-0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-60
182.8,86.5,1457.5,-2.6,-123.6,-0.0,"[19842,0,0,0,30450,332869]",pos1438-1-buildingData-60
182.8,126.5,1457.5,1.2,67.8,0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-100
182.8,126.5,1457.5,-1.3,173.2,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-100
182.8,166.5,1457.5,-2.4,-49.9,0.0,"[51577,0,0,0,21951,309633]",pos1438-0-buildingData-140
182.8,166.5,1457.5,4.2,-83.5,0.0,"[60528,0,0,0,68533,254100]",pos1438-1-buildingData-140
182.8,226.5,1457.5,-3.2,30.6,0.0,"[0,0,0,0,666,382495]",pos1438-0-buildingData-200
182.8,226.5,1457.5,2.3,121.6,-0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-200
