x,y,z,xh,yh,zh,f_xyz,image_name
333.9,54.6,58.4,-4.8,-150.9,-0.0,"[281147,0,0,0,0,102014]",pos1061-0-buildingData-20
333.9,54.6,58.4,1.4,-34.7,-0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-20
333.9,94.6,58.4,-1.2,58.5,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-60
333.9,94.6,58.4,-1.9,12.1,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-60
333.9,134.6,58.4,1.8,-172.9,0.0,"[79319,0,0,0,7401,296441]",pos1061-0-buildingData-100
333.9,134.6,58.4,-0.9,-11.1,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-100
333.9,174.6,58.4,1.7,-87.4,0.0,"[2667,0,0,0,4038,376456]",pos1061-0-buildingData-140
333.9,174.6,58.4,3.7,-120.3,0.0,"[26317,0,0,0,33945,322899]",pos1061-1-buildingData-140
333.9,234.6,58.4,0.5,175.7,-0.0,"[4223,0,0,0,4534,374404]",pos1061-0-buildingData-200
333.9,234.6,58.4,3.3,-139.7,0.0,"[29968,0,0,0,44798,308395]",pos1061-1-buildingData-200
