x,y,z,xh,yh,zh,f_xyz,image_name
321.0,51.7,569.5,-3.4,-149.4,0.0,"[1667,0,0,0,1834,379660]",pos1029-0-buildingData-20
321.0,51.7,569.5,4.4,-1.7,0.0,"[52093,0,0,0,23716,307352]",pos1029-1-buildingData-20
321.0,91.7,569.5,-3.4,-11.5,0.0,"[53918,0,0,0,8733,320510]",pos1029-0-buildingData-60
321.0,91.7,569.5,-2.5,169.1,0.0,"[282,0,0,0,97,382782]",pos1029-1-buildingData-60
321.0,131.7,569.5,3.9,-54.2,0.0,"[0,0,0,0,0,383161]",pos1029-0-buildingData-100
321.0,131.7,569.5,-4.5,-148.5,0.0,"[40521,0,0,0,24125,318515]",pos1029-1-buildingData-100
321.0,171.7,569.5,2.2,101.6,0.0,"[0,0,0,0,0,383161]",pos1029-0-buildingData-140
321.0,171.7,569.5,1.1,157.8,0.0,"[670,0,0,0,600,381891]",pos1029-1-buildingData-140
321.0,231.7,569.5,-3.0,172.8,0.0,"[1571,0,0,0,1313,380277]",pos1029-0-buildingData-200
321.0,231.7,569.5,0.2,31.1,0.0,"[12105,0,0,0,581,370475]",pos1029-1-buildingData-200
