x,y,z,xh,yh,zh,f_xyz,image_name
261.8,50.8,919.0,2.4,112.0,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-20
261.8,50.8,919.0,-1.1,-158.6,0.0,"[3734,0,0,0,8804,370623]",pos446-1-buildingData-20
261.8,90.8,919.0,1.2,32.2,0.0,"[44949,0,0,0,29131,309081]",pos446-0-buildingData-60
261.8,90.8,919.0,3.1,103.3,-0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-60
261.8,130.8,919.0,-2.7,-18.2,-0.0,"[15104,0,0,0,4065,363992]",pos446-0-buildingData-100
261.8,130.8,919.0,-0.5,12.3,-0.0,"[31525,0,0,0,63634,288002]",pos446-1-buildingData-100
261.8,170.8,919.0,3.8,-102.2,-0.0,"[56909,0,0,0,53305,272947]",pos446-0-buildingData-140
261.8,170.8,919.0,-3.2,-18.4,0.0,"[15807,0,0,0,4345,363009]",pos446-1-buildingData-140
261.8,230.8,919.0,-3.5,1.2,0.0,"[38717,0,0,0,42918,301526]",pos446-0-buildingData-200
261.8,230.8,919.0,-1.3,132.2,0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-200
