x,y,z,xh,yh,zh,f_xyz,image_name
243.6,52.1,1022.8,-4.7,160.7,0.0,"[2282,0,0,0,362,380517]",pos541-0-buildingData-20
243.6,52.1,1022.8,4.5,149.6,0.0,"[4,0,0,0,16,383141]",pos541-1-buildingData-20
243.6,92.1,1022.8,-1.1,7.4,0.0,"[26723,0,0,0,30281,326157]",pos541-0-buildingData-60
243.6,92.1,1022.8,-1.0,-79.9,-0.0,"[23042,0,0,0,34215,325904]",pos541-1-buildingData-60
243.6,132.1,1022.8,4.9,2.4,-0.0,"[23732,0,0,0,38443,320986]",pos541-0-buildingData-100
243.6,132.1,1022.8,-0.1,-133.3,0.0,"[52660,0,0,0,41326,289175]",pos541-1-buildingData-100
243.6,172.1,1022.8,-1.7,27.5,0.0,"[38323,0,0,0,35584,309254]",pos541-0-buildingData-140
243.6,172.1,1022.8,-3.5,158.7,0.0,"[308,0,0,0,0,382853]",pos541-1-buildingData-140
243.6,232.1,1022.8,-3.2,143.2,0.0,"[4,0,0,0,0,383157]",pos541-0-buildingData-200
243.6,232.1,1022.8,-1.4,69.9,-0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-200
