x,y,z,xh,yh,zh,f_xyz,image_name
13.7,50.3,579.6,4.3,-83.7,0.0,"[125801,0,0,0,213251,44109]",pos333-0-buildingData-20
13.7,50.3,579.6,-4.7,-112.1,0.0,"[31176,0,0,0,100250,251735]",pos333-1-buildingData-20
13.7,90.3,579.6,0.6,-124.4,0.0,"[70422,0,0,0,29031,283708]",pos333-0-buildingData-60
13.7,90.3,579.6,-2.0,127.4,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-60
13.7,130.3,579.6,-3.3,-178.6,0.0,"[4976,0,0,0,13940,364245]",pos333-0-buildingData-100
13.7,130.3,579.6,2.6,-133.7,0.0,"[25566,0,0,0,21048,336547]",pos333-1-buildingData-100
13.7,170.3,579.6,3.4,4.8,0.0,"[10485,0,0,0,3633,369043]",pos333-0-buildingData-140
13.7,170.3,579.6,-2.5,67.0,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-140
13.7,230.3,579.6,3.0,-130.1,0.0,"[47581,0,0,0,31992,303588]",pos333-0-buildingData-200
13.7,230.3,579.6,-2.9,25.2,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-200
