x,y,z,xh,yh,zh,f_xyz,image_name
616.8,42.7,1554.2,-3.1,-45.1,0.0,"[28113,0,0,0,258623,96425]",pos2098-0-buildingData-20
616.8,42.7,1554.2,3.1,102.9,-0.0,"[0,0,0,0,0,383161]",pos2098-1-buildingData-20
616.8,82.7,1554.2,2.5,148.9,-0.0,"[35485,0,0,0,40200,307476]",pos2098-0-buildingData-60
616.8,82.7,1554.2,1.6,-135.2,0.0,"[125879,0,0,0,61288,195994]",pos2098-1-buildingData-60
616.8,122.7,1554.2,0.8,-134.2,0.0,"[25212,0,0,0,72103,285846]",pos2098-0-buildingData-100
616.8,122.7,1554.2,2.1,-10.1,0.0,"[64452,0,0,0,0,318709]",pos2098-1-buildingData-100
616.8,162.7,1554.2,0.0,170.0,0.0,"[0,0,0,0,0,383161]",pos2098-0-buildingData-140
616.8,162.7,1554.2,-0.3,-104.6,0.0,"[73738,0,0,0,74185,235238]",pos2098-1-buildingData-140
616.8,222.7,1554.2,2.4,162.1,-0.0,"[0,0,0,0,0,383161]",pos2098-0-buildingData-200
616.8,222.7,1554.2,4.9,-56.9,0.0,"[37516,0,0,0,54918,290727]",pos2098-1-buildingData-200
