x,y,z,xh,yh,zh,f_xyz,image_name
448.8,55.1,855.1,-2.7,40.4,-0.0,"[10027,0,0,0,28134,345000]",pos397-0-buildingData-20
448.8,55.1,855.1,3.5,24.9,0.0,"[23783,0,0,0,26853,332525]",pos397-1-buildingData-20
448.8,95.1,855.1,-4.3,117.2,0.0,"[0,0,0,0,0,383161]",pos397-0-buildingData-60
448.8,95.1,855.1,-2.4,-4.2,0.0,"[17308,0,0,0,0,365853]",pos397-1-buildingData-60
448.8,135.1,855.1,3.6,-55.0,-0.0,"[8597,0,0,0,11342,363222]",pos397-0-buildingData-100
448.8,135.1,855.1,0.9,29.8,0.0,"[25776,0,0,0,50827,306558]",pos397-1-buildingData-100
448.8,175.1,855.1,4.5,-2.5,-0.0,"[23792,0,0,0,1183,358186]",pos397-0-buildingData-140
448.8,175.1,855.1,-2.8,46.3,0.0,"[24663,0,0,0,52429,306069]",pos397-1-buildingData-140
448.8,235.1,855.1,-0.8,121.0,0.0,"[0,0,0,0,0,383161]",pos397-0-buildingData-200
448.8,235.1,855.1,1.8,-97.9,0.0,"[50410,0,0,0,72694,260057]",pos397-1-buildingData-200
