x,y,z,xh,yh,zh,f_xyz,image_name
297.9,57.7,738.7,4.5,-26.7,0.0,"[6,0,0,0,0,383155]",pos370-0-buildingData-20
297.9,57.7,738.7,4.7,-36.7,-0.0,"[0,0,0,0,0,383161]",pos370-1-buildingData-20
297.9,97.7,738.7,2.1,21.3,-0.0,"[18688,0,0,0,97598,266875]",pos370-0-buildingData-60
297.9,97.7,738.7,3.0,83.2,-0.0,"[69632,0,0,0,15283,298246]",pos370-1-buildingData-60
297.9,137.7,738.7,3.0,176.0,-0.0,"[1143,0,0,0,1704,380314]",pos370-0-buildingData-100
297.9,137.7,738.7,-1.3,-158.7,0.0,"[30229,0,0,0,16657,336275]",pos370-1-buildingData-100
297.9,177.7,738.7,-0.8,-156.1,0.0,"[42884,0,0,0,23714,316563]",pos370-0-buildingData-140
297.9,177.7,738.7,4.3,132.9,0.0,"[0,0,0,0,0,383161]",pos370-1-buildingData-140
297.9,237.7,738.7,-3.0,-162.0,0.0,"[35478,0,0,1,21438,326244]",pos370-0-buildingData-200
297.9,237.7,738.7,-3.2,-62.5,0.0,"[10331,0,0,0,11842,360988]",pos370-1-buildingData-200
