x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,906.4,-0.8,-85.6,-0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-20
2828.0,10.0,906.4,-4.1,145.4,0.0,"[10012,0,0,0,12376,360773]",pos904-1-buildingData-20
2828.0,48.7,906.4,4.6,-48.1,-0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-60
2828.0,48.7,906.4,-3.7,162.9,0.0,"[5280,0,0,0,2372,375509]",pos904-1-buildingData-60
2828.0,88.7,906.4,-4.3,-163.5,0.0,"[4443,0,0,0,3632,375086]",pos904-0-buildingData-100
2828.0,88.7,906.4,-4.3,-71.5,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-100
2828.0,128.7,906.4,-3.4,11.7,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-140
2828.0,128.7,906.4,2.4,149.4,-0.0,"[14130,0,0,0,23645,345386]",pos904-1-buildingData-140
2828.0,188.7,906.4,-4.6,75.3,-0.0,"[82049,0,0,2,52600,248510]",pos904-0-buildingData-200
2828.0,188.7,906.4,-4.6,50.8,-0.0,"[53568,0,0,0,9204,320389]",pos904-1-buildingData-200
