x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,1514.7,2.0,37.1,0.0,"[38153,0,0,0,1898,343110]",pos1165-0-buildingData-20
2850.9,10.0,1514.7,-4.9,-57.2,-0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-20
2850.9,48.7,1514.7,-1.8,-43.4,-0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-60
2850.9,48.7,1514.7,-1.7,10.4,0.0,"[4270,0,0,0,0,378891]",pos1165-1-buildingData-60
2850.9,88.7,1514.7,4.6,35.8,0.0,"[46005,0,0,0,4309,332847]",pos1165-0-buildingData-100
2850.9,88.7,1514.7,2.5,-170.7,0.0,"[7579,0,0,0,15779,359803]",pos1165-1-buildingData-100
2850.9,128.7,1514.7,2.2,-19.8,0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-140
2850.9,128.7,1514.7,-0.8,-120.2,-0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-140
2850.9,188.7,1514.7,-3.2,-108.5,0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-200
2850.9,188.7,1514.7,-4.7,126.0,-0.0,"[11530,0,0,0,29870,341761]",pos1165-1-buildingData-200
