x,y,z,xh,yh,zh,f_xyz,image_name
1822.6,35.9,1417.2,5.0,-88.1,-0.0,"[125422,0,0,0,92188,165551]",pos1757-0-buildingData-20
1822.6,35.9,1417.2,-2.4,-36.4,0.0,"[169049,0,0,0,134379,79733]",pos1757-1-buildingData-20
1822.6,75.9,1417.2,0.1,33.7,-0.0,"[90141,0,0,0,166822,126198]",pos1757-0-buildingData-60
1822.6,75.9,1417.2,4.5,-41.4,0.0,"[243502,0,0,0,29885,109774]",pos1757-1-buildingData-60
1822.6,115.9,1417.2,2.4,-66.8,0.0,"[103213,0,0,0,49381,230567]",pos1757-0-buildingData-100
1822.6,115.9,1417.2,-3.2,-69.4,0.0,"[127591,0,0,0,69403,186167]",pos1757-1-buildingData-100
1822.6,155.9,1417.2,2.5,162.3,-0.0,"[21597,0,0,0,36814,324750]",pos1757-0-buildingData-140
1822.6,155.9,1417.2,-0.0,-144.7,0.0,"[40680,0,0,0,74981,267500]",pos1757-1-buildingData-140
1822.6,215.9,1417.2,3.3,147.3,0.0,"[714,0,0,0,17698,364749]",pos1757-0-buildingData-200
1822.6,215.9,1417.2,3.8,-65.4,0.0,"[3517,0,0,0,3262,376382]",pos1757-1-buildingData-200
