x,y,z,xh,yh,zh,f_xyz,image_name
423.2,59.5,193.1,3.2,160.8,0.0,"[2750,0,0,0,679,379732]",pos1072-0-buildingData-20
423.2,59.5,193.1,3.9,47.2,0.0,"[295904,0,0,0,0,87257]",pos1072-1-buildingData-20
423.2,99.5,193.1,-4.6,51.7,-0.0,"[233062,0,0,0,467,149632]",pos1072-0-buildingData-60
423.2,99.5,193.1,2.2,-70.6,-0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-60
423.2,139.5,193.1,1.8,-10.0,0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-100
423.2,139.5,193.1,-3.7,-121.5,0.0,"[25841,0,0,0,34946,322374]",pos1072-1-buildingData-100
423.2,179.5,193.1,-4.2,33.8,0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-140
423.2,179.5,193.1,4.1,148.1,0.0,"[6368,0,0,1,8064,368728]",pos1072-1-buildingData-140
423.2,239.5,193.1,-1.3,-121.5,0.0,"[40041,0,0,0,53772,289348]",pos1072-0-buildingData-200
423.2,239.5,193.1,-2.9,-45.0,0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-200
