x,y,z,xh,yh,zh,f_xyz,image_name
37.1,54.4,150.3,2.7,162.9,-0.0,"[5746,0,0,0,15003,362412]",pos1051-0-buildingData-20
37.1,54.4,150.3,-0.2,-24.4,-0.0,"[296827,0,0,0,0,86334]",pos1051-1-buildingData-20
37.1,94.4,150.3,-5.0,-60.5,-0.0,"[277932,0,0,0,0,105229]",pos1051-0-buildingData-60
37.1,94.4,150.3,0.2,106.6,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-60
37.1,134.4,150.3,-2.8,-82.1,-0.0,"[127195,0,0,0,2277,253689]",pos1051-0-buildingData-100
37.1,134.4,150.3,-1.9,-174.9,-0.0,"[42760,0,0,0,72605,267796]",pos1051-1-buildingData-100
37.1,174.4,150.3,1.7,46.6,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-140
37.1,174.4,150.3,4.0,84.0,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-140
37.1,234.4,150.3,1.7,140.8,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-200
37.1,234.4,150.3,2.1,141.4,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-200
