x,y,z,xh,yh,zh,f_xyz,image_name
2871.5,10.0,1943.9,-1.4,-120.0,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-20
2871.5,10.0,1943.9,0.1,-157.7,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-20
2871.5,49.3,1943.9,-0.4,-55.8,0.0,"[22735,0,0,0,13820,346606]",pos2010-0-buildingData-60
2871.5,49.3,1943.9,2.3,-80.3,0.0,"[27706,0,0,0,0,355455]",pos2010-1-buildingData-60
2871.5,89.3,1943.9,-2.8,145.3,-0.0,"[9642,0,0,0,0,373519]",pos2010-0-buildingData-100
2871.5,89.3,1943.9,3.1,-128.2,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-100
2871.5,129.3,1943.9,-1.2,123.4,0.0,"[60432,0,0,0,0,322729]",pos2010-0-buildingData-140
2871.5,129.3,1943.9,-3.9,109.1,-0.0,"[67363,0,0,0,8184,307614]",pos2010-1-buildingData-140
2871.5,189.3,1943.9,2.0,105.1,0.0,"[8406,0,0,0,19357,355398]",pos2010-0-buildingData-200
2871.5,189.3,1943.9,-1.9,0.9,-0.0,"[1292,0,0,0,0,381869]",pos2010-1-buildingData-200
