x,y,z,xh,yh,zh,f_xyz,image_name
848.3,52.3,962.4,0.3,6.7,0.0,"[0,0,0,0,0,383161]",pos1220-0-buildingData-20
848.3,52.3,962.4,2.2,-78.6,-0.0,"[51577,0,0,0,150153,181431]",pos1220-1-buildingData-20
848.3,92.3,962.4,3.5,-10.8,0.0,"[0,0,0,0,0,383161]",pos1220-0-buildingData-60
848.3,92.3,962.4,0.9,19.1,-0.0,"[10169,0,0,0,0,372992]",pos1220-1-buildingData-60
848.3,132.3,962.4,3.6,179.1,0.0,"[55268,0,0,0,64045,263848]",pos1220-0-buildingData-100
848.3,132.3,962.4,-0.4,28.7,0.0,"[16532,0,0,0,6123,360506]",pos1220-1-buildingData-100
848.3,172.3,962.4,1.1,106.5,0.0,"[340,0,0,0,366,382455]",pos1220-0-buildingData-140
848.3,172.3,962.4,-0.8,53.4,0.0,"[16854,0,0,0,19809,346498]",pos1220-1-buildingData-140
848.3,232.3,962.4,0.8,104.6,-0.0,"[499,0,0,0,538,382124]",pos1220-0-buildingData-200
848.3,232.3,962.4,-1.2,1.9,-0.0,"[0,0,0,0,0,383161]",pos1220-1-buildingData-200
