x,y,z,xh,yh,zh,f_xyz,image_name
2988.3,10.0,1028.8,-4.8,-121.8,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-20
2988.3,10.0,1028.8,-3.8,20.0,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-20
2988.3,48.7,1028.8,0.9,158.5,-0.0,"[5958,0,0,0,1291,375912]",pos952-0-buildingData-60
2988.3,48.7,1028.8,4.7,172.2,0.0,"[8235,0,0,0,3736,371190]",pos952-1-buildingData-60
2988.3,88.7,1028.8,-1.0,-142.1,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-100
2988.3,88.7,1028.8,-3.6,-27.2,-0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-100
2988.3,128.7,1028.8,3.0,173.0,-0.0,"[12179,0,0,0,7324,363658]",pos952-0-buildingData-140
2988.3,128.7,1028.8,-1.8,-156.4,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-140
2988.3,188.7,1028.8,-0.6,-111.1,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-200
2988.3,188.7,1028.8,-1.1,126.3,0.0,"[35493,0,0,0,43321,304347]",pos952-1-buildingData-200
