x,y,z,xh,yh,zh,f_xyz,image_name
1447.7,52.1,494.9,2.5,-107.4,0.0,"[125838,0,0,0,123586,133737]",pos207-0-buildingData-20
1447.7,52.1,494.9,1.0,41.1,-0.0,"[112260,0,0,0,109282,161619]",pos207-1-buildingData-20
1447.7,92.1,494.9,-3.9,-110.6,-0.0,"[136415,0,0,1,83404,163341]",pos207-0-buildingData-60
1447.7,92.1,494.9,-1.0,-146.4,0.0,"[215537,0,0,0,33443,134181]",pos207-1-buildingData-60
1447.7,132.1,494.9,4.0,92.3,0.0,"[8358,0,0,0,79778,295025]",pos207-0-buildingData-100
1447.7,132.1,494.9,4.9,46.4,-0.0,"[170,0,0,0,0,382991]",pos207-1-buildingData-100
1447.7,172.1,494.9,0.9,36.0,0.0,"[0,0,0,0,0,383161]",pos207-0-buildingData-140
1447.7,172.1,494.9,-4.9,-128.9,-0.0,"[68745,0,0,1,104546,209869]",pos207-1-buildingData-140
1447.7,232.1,494.9,4.9,150.3,0.0,"[23570,0,0,0,38449,321142]",pos207-0-buildingData-200
1447.7,232.1,494.9,-1.1,22.5,0.0,"[0,0,0,0,0,383161]",pos207-1-buildingData-200
