x,y,z,xh,yh,zh,f_xyz,image_name
2872.4,10.0,2012.7,-0.5,25.4,0.0,"[15442,0,0,0,11451,356268]",pos2009-0-buildingData-20
2872.4,10.0,2012.7,4.4,161.2,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-20
2872.4,49.3,2012.7,0.3,117.7,0.0,"[52080,0,0,0,0,331081]",pos2009-0-buildingData-60
2872.4,49.3,2012.7,-3.4,-172.8,-0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-60
2872.4,89.3,2012.7,-4.7,-77.5,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-100
2872.4,89.3,2012.7,0.7,-95.3,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-100
2872.4,129.3,2012.7,-4.3,99.8,0.0,"[72849,0,0,0,19437,290875]",pos2009-0-buildingData-140
2872.4,129.3,2012.7,3.0,-1.9,0.0,"[374,0,0,0,0,382787]",pos2009-1-buildingData-140
2872.4,189.3,2012.7,-3.0,-138.6,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-200
2872.4,189.3,2012.7,-4.5,-132.8,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-200
