x,y,z,xh,yh,zh,f_xyz,image_name
2522.8,10.0,990.3,1.7,16.7,0.0,"[49392,0,0,0,73,333696]",pos841-0-buildingData-20
2522.8,10.0,990.3,1.7,1.1,0.0,"[17772,0,0,0,0,365389]",pos841-1-buildingData-20
2522.8,48.7,990.3,3.0,-73.3,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-60
2522.8,48.7,990.3,-4.9,131.9,0.0,"[94553,0,0,1,91070,197537]",pos841-1-buildingData-60
2522.8,88.7,990.3,-1.6,74.1,-0.0,"[118048,0,0,0,60076,205037]",pos841-0-buildingData-100
2522.8,88.7,990.3,2.4,158.4,0.0,"[32582,0,0,0,45121,305458]",pos841-1-buildingData-100
2522.8,128.7,990.3,3.3,15.6,0.0,"[38546,0,0,0,406,344209]",pos841-0-buildingData-140
2522.8,128.7,990.3,-0.4,113.7,-0.0,"[68579,0,0,1,121990,192591]",pos841-1-buildingData-140
2522.8,188.7,990.3,3.3,-172.8,-0.0,"[9083,0,0,0,1931,372147]",pos841-0-buildingData-200
2522.8,188.7,990.3,4.3,-90.6,-0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-200
