x,y,z,xh,yh,zh,f_xyz,image_name
335.7,40.4,1195.9,-4.3,128.9,-0.0,"[0,0,0,0,0,383161]",pos1532-0-buildingData-20
335.7,40.4,1195.9,-1.0,72.1,0.0,"[2058,0,0,0,649,380454]",pos1532-1-buildingData-20
335.7,80.4,1195.9,2.3,114.9,0.0,"[0,0,0,0,780,382381]",pos1532-0-buildingData-60
335.7,80.4,1195.9,-0.6,-33.8,0.0,"[1832,0,0,0,540,380789]",pos1532-1-buildingData-60
335.7,120.4,1195.9,-1.4,71.9,0.0,"[0,0,0,0,59,383102]",pos1532-0-buildingData-100
335.7,120.4,1195.9,2.1,72.8,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-100
335.7,160.4,1195.9,-0.1,151.9,0.0,"[225,0,0,0,2372,380564]",pos1532-0-buildingData-140
335.7,160.4,1195.9,4.2,93.9,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-140
335.7,220.4,1195.9,0.6,-119.1,0.0,"[48431,0,0,0,60701,274029]",pos1532-0-buildingData-200
335.7,220.4,1195.9,-3.8,-48.1,0.0,"[13811,0,0,0,22468,346882]",pos1532-1-buildingData-200
