x,y,z,xh,yh,zh,f_xyz,image_name
996.1,49.0,354.4,3.8,46.6,-0.0,"[0,0,0,0,0,383161]",pos95-0-buildingData-20
996.1,49.0,354.4,-5.0,136.2,0.0,"[57,0,0,0,199,382905]",pos95-1-buildingData-20
996.1,89.0,354.4,-1.3,19.1,0.0,"[0,0,0,0,0,383161]",pos95-0-buildingData-60
996.1,89.0,354.4,-3.9,-13.0,0.0,"[0,0,0,0,0,383161]",pos95-1-buildingData-60
996.1,129.0,354.4,-0.7,-156.2,0.0,"[38756,0,0,0,134623,209782]",pos95-0-buildingData-100
996.1,129.0,354.4,-0.0,91.1,-0.0,"[23941,0,0,0,17795,341425]",pos95-1-buildingData-100
996.1,169.0,354.4,-4.6,-177.8,-0.0,"[63143,0,0,0,65927,254091]",pos95-0-buildingData-140
996.1,169.0,354.4,4.6,-129.7,-0.0,"[53086,0,0,0,59459,270616]",pos95-1-buildingData-140
996.1,229.0,354.4,4.2,-77.8,-0.0,"[1849,0,0,0,6160,375152]",pos95-0-buildingData-200
996.1,229.0,354.4,1.6,137.6,0.0,"[1955,0,0,0,317,380889]",pos95-1-buildingData-200
