x,y,z,xh,yh,zh,f_xyz,image_name
2130.7,34.2,1905.7,1.2,-153.9,-0.0,"[383161,0,0,0,0,0]",pos1583-0-buildingData-20
2130.7,34.2,1905.7,0.8,-114.4,-0.0,"[107512,0,0,0,175227,100422]",pos1583-1-buildingData-20
2130.7,74.2,1905.7,1.3,32.1,0.0,"[134432,0,0,0,82219,166510]",pos1583-0-buildingData-60
2130.7,74.2,1905.7,-1.8,-89.9,0.0,"[22309,0,0,0,159406,201446]",pos1583-1-buildingData-60
2130.7,114.2,1905.7,-3.5,146.5,0.0,"[6419,0,0,0,132216,244526]",pos1583-0-buildingData-100
2130.7,114.2,1905.7,-0.5,-49.5,0.0,"[1502,0,0,0,874,380785]",pos1583-1-buildingData-100
2130.7,154.2,1905.7,-2.0,72.4,0.0,"[79593,0,0,0,93403,210165]",pos1583-0-buildingData-140
2130.7,154.2,1905.7,0.3,-171.2,0.0,"[0,0,0,0,0,383161]",pos1583-1-buildingData-140
2130.7,214.2,1905.7,2.3,-43.4,0.0,"[0,0,0,0,0,383161]",pos1583-0-buildingData-200
2130.7,214.2,1905.7,-1.0,-101.6,-0.0,"[1499,0,0,0,2070,379592]",pos1583-1-buildingData-200
