x,y,z,xh,yh,zh,f_xyz,image_name
2401.5,29.4,1629.3,-4.1,-89.7,0.0,"[4306,0,0,0,2651,376204]",pos1620-0-buildingData-20
2401.5,29.4,1629.3,4.3,-178.2,0.0,"[27157,0,0,0,0,356004]",pos1620-1-buildingData-20
2401.5,69.4,1629.3,-0.6,-172.6,-0.0,"[37572,0,0,0,0,345589]",pos1620-0-buildingData-60
2401.5,69.4,1629.3,-0.4,141.4,0.0,"[24884,0,0,0,78071,280206]",pos1620-1-buildingData-60
2401.5,109.4,1629.3,0.6,170.7,0.0,"[17857,0,0,0,0,365304]",pos1620-0-buildingData-100
2401.5,109.4,1629.3,0.6,127.9,-0.0,"[66419,0,0,0,91948,224794]",pos1620-1-buildingData-100
2401.5,149.4,1629.3,-1.0,-9.1,-0.0,"[23042,0,0,0,1222,358897]",pos1620-0-buildingData-140
2401.5,149.4,1629.3,3.0,-88.8,-0.0,"[3905,0,0,0,6661,372595]",pos1620-1-buildingData-140
2401.5,209.4,1629.3,-1.3,114.1,0.0,"[35808,0,0,0,69963,277390]",pos1620-0-buildingData-200
2401.5,209.4,1629.3,2.4,-36.8,0.0,"[0,0,0,0,0,383161]",pos1620-1-buildingData-200
