x,y,z,xh,yh,zh,f_xyz,image_name
1799.8,35.9,509.4,-2.0,-159.2,0.0,"[98895,0,0,0,230685,53581]",pos264-0-buildingData-20
1799.8,35.9,509.4,4.7,171.0,-0.0,"[67226,0,0,0,231471,84464]",pos264-1-buildingData-20
1799.8,75.9,509.4,-1.5,48.4,0.0,"[33747,0,0,0,232624,116790]",pos264-0-buildingData-60
1799.8,75.9,509.4,4.3,-96.7,0.0,"[365544,0,0,0,1909,15708]",pos264-1-buildingData-60
1799.8,115.9,509.4,-1.6,-87.4,0.0,"[148826,0,0,0,543,233792]",pos264-0-buildingData-100
1799.8,115.9,509.4,-1.3,85.8,0.0,"[113403,0,0,0,58826,210932]",pos264-1-buildingData-100
1799.8,155.9,509.4,1.2,-53.2,-0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-140
1799.8,155.9,509.4,0.3,-38.2,0.0,"[0,0,0,0,0,383161]",pos264-1-buildingData-140
1799.8,215.9,509.4,-3.9,-53.4,0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-200
1799.8,215.9,509.4,-0.8,-110.9,0.0,"[10728,0,0,0,0,372433]",pos264-1-buildingData-200
