x,y,z,xh,yh,zh,f_xyz,image_name
2663.6,22.3,513.6,-1.6,-12.4,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-20
2663.6,22.3,513.6,1.2,123.2,0.0,"[76326,0,0,0,13244,293591]",pos868-1-buildingData-20
2663.6,62.3,513.6,2.0,-97.8,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-60
2663.6,62.3,513.6,0.5,169.9,0.0,"[12254,0,0,0,9384,361523]",pos868-1-buildingData-60
2663.6,102.3,513.6,1.9,121.7,-0.0,"[99155,0,0,0,42878,241128]",pos868-0-buildingData-100
2663.6,102.3,513.6,1.3,58.3,-0.0,"[166,0,0,0,325,382670]",pos868-1-buildingData-100
2663.6,142.3,513.6,-3.4,116.7,-0.0,"[117492,0,0,0,64287,201382]",pos868-0-buildingData-140
2663.6,142.3,513.6,1.8,-84.8,0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-140
2663.6,202.3,513.6,2.6,-112.2,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-200
2663.6,202.3,513.6,-4.0,164.8,0.0,"[25139,0,0,1,22077,335944]",pos868-1-buildingData-200
