x,y,z,xh,yh,zh,f_xyz,image_name
2492.3,10.0,1032.2,-4.1,7.4,0.0,"[35761,0,0,0,566,346834]",pos794-0-buildingData-20
2492.3,10.0,1032.2,-1.7,-95.5,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-20
2492.3,48.6,1032.2,0.0,-24.6,-0.0,"[0,0,0,0,0,383161]",pos794-0-buildingData-60
2492.3,48.6,1032.2,-0.7,-139.6,0.0,"[3198,0,0,0,2362,377601]",pos794-1-buildingData-60
2492.3,88.6,1032.2,4.0,56.6,-0.0,"[113095,0,0,2,32813,237251]",pos794-0-buildingData-100
2492.3,88.6,1032.2,2.0,132.7,0.0,"[54785,0,0,1,106892,221483]",pos794-1-buildingData-100
2492.3,128.6,1032.2,3.9,-109.5,-0.0,"[0,0,0,0,0,383161]",pos794-0-buildingData-140
2492.3,128.6,1032.2,3.8,-118.3,-0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-140
2492.3,188.6,1032.2,-1.3,-171.9,-0.0,"[9655,0,0,0,1150,372356]",pos794-0-buildingData-200
2492.3,188.6,1032.2,2.5,-117.3,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-200
