x,y,z,xh,yh,zh,f_xyz,image_name
1294.3,53.0,609.7,-1.5,59.5,0.0,"[91839,0,0,0,84516,206806]",pos154-0-buildingData-20
1294.3,53.0,609.7,3.7,-133.1,0.0,"[146454,0,0,0,50122,186585]",pos154-1-buildingData-20
1294.3,93.0,609.7,-3.1,-5.2,-0.0,"[76114,0,0,0,112040,195007]",pos154-0-buildingData-60
1294.3,93.0,609.7,3.7,-145.2,-0.0,"[126630,0,0,0,64430,192101]",pos154-1-buildingData-60
1294.3,133.0,609.7,-4.5,-47.9,0.0,"[40640,0,0,0,147486,195035]",pos154-0-buildingData-100
1294.3,133.0,609.7,-2.5,-9.0,0.0,"[40128,0,0,0,61846,281187]",pos154-1-buildingData-100
1294.3,173.0,609.7,2.4,-100.9,0.0,"[60168,0,0,0,48818,274175]",pos154-0-buildingData-140
1294.3,173.0,609.7,-0.7,-162.8,0.0,"[41652,0,0,0,129794,211715]",pos154-1-buildingData-140
1294.3,233.0,609.7,3.9,133.3,-0.0,"[19962,0,0,0,11800,351399]",pos154-0-buildingData-200
1294.3,233.0,609.7,1.5,116.4,0.0,"[12564,0,0,0,274,370323]",pos154-1-buildingData-200
