x,y,z,xh,yh,zh,f_xyz,image_name
2613.4,10.0,791.6,-2.7,53.5,-0.0,"[73983,0,0,0,2550,306628]",pos856-0-buildingData-20
2613.4,10.0,791.6,1.7,111.6,-0.0,"[61240,0,0,0,28538,293383]",pos856-1-buildingData-20
2613.4,48.7,791.6,2.0,138.0,0.0,"[54881,0,0,0,48246,280034]",pos856-0-buildingData-60
2613.4,48.7,791.6,-0.0,-131.4,0.0,"[0,0,0,0,0,383161]",pos856-1-buildingData-60
2613.4,88.7,791.6,3.0,-111.3,0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-100
2613.4,88.7,791.6,-0.1,-153.8,-0.0,"[2897,0,0,0,2341,377923]",pos856-1-buildingData-100
2613.4,128.7,791.6,-2.3,-172.9,0.0,"[8635,0,0,0,2811,371715]",pos856-0-buildingData-140
2613.4,128.7,791.6,4.3,174.7,0.0,"[7080,0,0,0,6787,369294]",pos856-1-buildingData-140
2613.4,188.7,791.6,-0.7,95.0,-0.0,"[76487,0,0,0,90454,216220]",pos856-0-buildingData-200
2613.4,188.7,791.6,-0.1,-120.8,-0.0,"[0,0,0,0,0,383161]",pos856-1-buildingData-200
