x,y,z,xh,yh,zh,f_xyz,image_name
911.9,42.5,1604.6,-4.3,88.4,0.0,"[8997,0,0,0,226755,147409]",pos2143-0-buildingData-20
911.9,42.5,1604.6,-0.4,100.4,0.0,"[0,0,0,0,315499,67662]",pos2143-1-buildingData-20
911.9,82.5,1604.6,-2.5,89.5,0.0,"[15114,0,0,0,194518,173529]",pos2143-0-buildingData-60
911.9,82.5,1604.6,4.2,-77.9,-0.0,"[124756,0,0,0,70229,188176]",pos2143-1-buildingData-60
911.9,122.5,1604.6,0.5,144.1,0.0,"[7036,0,0,0,73483,302642]",pos2143-0-buildingData-100
911.9,122.5,1604.6,3.6,139.1,-0.0,"[67,0,0,0,91862,291232]",pos2143-1-buildingData-100
911.9,162.5,1604.6,-2.7,11.4,-0.0,"[56222,0,0,0,64642,262297]",pos2143-0-buildingData-140
911.9,162.5,1604.6,3.8,45.3,0.0,"[16512,0,0,0,7081,359568]",pos2143-1-buildingData-140
911.9,222.5,1604.6,4.1,89.6,0.0,"[148,0,0,0,0,383013]",pos2143-0-buildingData-200
911.9,222.5,1604.6,0.4,1.5,-0.0,"[18925,0,0,0,21912,342324]",pos2143-1-buildingData-200
