x,y,z,xh,yh,zh,f_xyz,image_name
2532.3,23.3,2062.2,-2.4,-78.5,-0.0,"[1375,0,0,0,1451,380335]",pos1931-0-buildingData-20
2532.3,23.3,2062.2,-1.8,143.8,-0.0,"[383161,0,0,0,0,0]",pos1931-1-buildingData-20
2532.3,63.3,2062.2,-0.3,82.7,0.0,"[23696,0,0,0,61857,297608]",pos1931-0-buildingData-60
2532.3,63.3,2062.2,-4.3,-125.4,0.0,"[7108,0,0,0,0,376053]",pos1931-1-buildingData-60
2532.3,103.3,2062.2,-2.5,108.2,-0.0,"[0,0,0,0,0,383161]",pos1931-0-buildingData-100
2532.3,103.3,2062.2,-4.5,-46.5,0.0,"[5604,0,0,0,12430,365127]",pos1931-1-buildingData-100
2532.3,143.3,2062.2,-1.6,24.8,0.0,"[62884,0,0,0,56256,264021]",pos1931-0-buildingData-140
2532.3,143.3,2062.2,-4.9,-103.0,-0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-140
2532.3,203.3,2062.2,-1.7,50.1,0.0,"[78174,0,0,0,88333,216654]",pos1931-0-buildingData-200
2532.3,203.3,2062.2,2.3,-74.0,0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-200
