x,y,z,xh,yh,zh,f_xyz,image_name
2959.5,10.0,2165.2,-2.0,-29.7,-0.0,"[939,0,0,0,0,382222]",pos2026-0-buildingData-20
2959.5,10.0,2165.2,-3.7,131.7,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-20
2959.5,49.3,2165.2,-2.3,61.7,0.0,"[26590,0,0,0,32033,324538]",pos2026-0-buildingData-60
2959.5,49.3,2165.2,-4.3,118.8,0.0,"[9555,0,0,0,0,373606]",pos2026-1-buildingData-60
2959.5,89.3,2165.2,-3.5,-55.3,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-100
2959.5,89.3,2165.2,-2.4,-98.0,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-100
2959.5,129.3,2165.2,4.5,-77.5,-0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-140
2959.5,129.3,2165.2,3.9,108.5,0.0,"[23036,0,0,0,0,360125]",pos2026-1-buildingData-140
2959.5,189.3,2165.2,-0.4,-132.2,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-200
2959.5,189.3,2165.2,1.6,-146.6,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-200
