x,y,z,xh,yh,zh,f_xyz,image_name
2810.1,18.6,965.0,-4.7,-109.9,0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-20
2810.1,18.6,965.0,-2.3,16.8,0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-20
2810.1,58.6,965.0,1.8,-82.2,0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-60
2810.1,58.6,965.0,1.8,178.0,0.0,"[8829,0,0,0,3075,371257]",pos900-1-buildingData-60
2810.1,98.6,965.0,2.8,84.9,-0.0,"[53718,0,0,0,55796,273647]",pos900-0-buildingData-100
2810.1,98.6,965.0,-0.5,167.2,-0.0,"[5277,0,0,0,556,377328]",pos900-1-buildingData-100
2810.1,138.6,965.0,-1.5,-94.8,-0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-140
2810.1,138.6,965.0,0.7,128.6,-0.0,"[48468,0,0,0,59654,275039]",pos900-1-buildingData-140
2810.1,198.6,965.0,2.7,87.4,-0.0,"[60643,0,0,0,71902,250616]",pos900-0-buildingData-200
2810.1,198.6,965.0,-4.1,174.9,0.0,"[13152,0,0,0,4590,365419]",pos900-1-buildingData-200
