x,y,z,xh,yh,zh,f_xyz,image_name
662.4,46.3,1339.7,-1.8,52.2,0.0,"[2641,0,0,0,1607,378913]",pos2175-0-buildingData-20
662.4,46.3,1339.7,3.9,74.0,0.0,"[0,0,0,0,0,383161]",pos2175-1-buildingData-20
662.4,86.3,1339.7,-4.5,139.9,0.0,"[0,0,0,0,1074,382087]",pos2175-0-buildingData-60
662.4,86.3,1339.7,-2.4,44.7,-0.0,"[67086,0,0,0,7658,308417]",pos2175-1-buildingData-60
662.4,126.3,1339.7,2.1,163.3,0.0,"[22135,0,0,0,27014,334012]",pos2175-0-buildingData-100
662.4,126.3,1339.7,1.4,160.2,-0.0,"[22289,0,0,0,25764,335108]",pos2175-1-buildingData-100
662.4,166.3,1339.7,2.9,179.9,0.0,"[10220,0,0,0,34705,338236]",pos2175-0-buildingData-140
662.4,166.3,1339.7,-3.0,-113.6,-0.0,"[95019,0,0,0,80538,207604]",pos2175-1-buildingData-140
662.4,226.3,1339.7,1.3,-98.5,-0.0,"[66330,0,0,0,51827,265004]",pos2175-0-buildingData-200
662.4,226.3,1339.7,0.8,-139.2,0.0,"[9873,0,0,0,25769,347519]",pos2175-1-buildingData-200
