x,y,z,xh,yh,zh,f_xyz,image_name
165.3,53.4,583.8,-4.0,135.7,0.0,"[118816,0,0,4,112871,151470]",pos352-0-buildingData-20
165.3,53.4,583.8,-3.9,-11.9,-0.0,"[19419,0,0,0,244477,119265]",pos352-1-buildingData-20
165.3,93.4,583.8,0.6,-64.3,0.0,"[2069,0,0,0,1737,379355]",pos352-0-buildingData-60
165.3,93.4,583.8,-0.1,125.9,0.0,"[98917,0,0,0,14904,269340]",pos352-1-buildingData-60
165.3,133.4,583.8,-1.9,-63.0,0.0,"[1730,0,0,0,2192,379239]",pos352-0-buildingData-100
165.3,133.4,583.8,3.6,-163.0,-0.0,"[9776,0,0,0,10598,362787]",pos352-1-buildingData-100
165.3,173.4,583.8,1.2,-166.2,-0.0,"[8999,0,0,0,9282,364880]",pos352-0-buildingData-140
165.3,173.4,583.8,2.8,-139.4,0.0,"[43800,0,0,0,29598,309763]",pos352-1-buildingData-140
165.3,233.4,583.8,1.2,134.8,0.0,"[0,0,0,0,0,383161]",pos352-0-buildingData-200
165.3,233.4,583.8,4.2,-36.9,-0.0,"[0,0,0,0,0,383161]",pos352-1-buildingData-200
