x,y,z,xh,yh,zh,f_xyz,image_name
815.6,49.0,624.8,-2.3,-111.5,0.0,"[16556,0,0,0,56630,309975]",pos72-0-buildingData-20
815.6,49.0,624.8,0.1,158.0,0.0,"[7496,0,0,0,4164,371501]",pos72-1-buildingData-20
815.6,89.0,624.8,2.2,32.3,0.0,"[13226,0,0,0,0,369935]",pos72-0-buildingData-60
815.6,89.0,624.8,-3.3,-93.8,0.0,"[35216,0,0,0,74642,273303]",pos72-1-buildingData-60
815.6,129.0,624.8,0.7,-113.3,-0.0,"[54534,0,0,0,126886,201741]",pos72-0-buildingData-100
815.6,129.0,624.8,1.8,154.7,0.0,"[27622,0,0,0,5322,350217]",pos72-1-buildingData-100
815.6,169.0,624.8,0.5,-93.5,-0.0,"[72484,0,0,0,79374,231303]",pos72-0-buildingData-140
815.6,169.0,624.8,-1.6,115.5,0.0,"[187,0,0,0,1578,381396]",pos72-1-buildingData-140
815.6,229.0,624.8,3.5,94.8,-0.0,"[10204,0,0,0,9375,363582]",pos72-0-buildingData-200
815.6,229.0,624.8,3.6,-77.1,0.0,"[30780,0,0,0,27963,324418]",pos72-1-buildingData-200
