x,y,z,xh,yh,zh,f_xyz,image_name
1507.7,36.9,1660.9,-4.3,174.8,0.0,"[115863,0,0,0,221774,45524]",pos1895-0-buildingData-20
1507.7,36.9,1660.9,0.1,176.0,0.0,"[91687,0,0,0,224989,66485]",pos1895-1-buildingData-20
1507.7,76.9,1660.9,-5.0,-106.2,-0.0,"[83142,0,0,0,135274,164745]",pos1895-0-buildingData-60
1507.7,76.9,1660.9,-4.0,-164.7,0.0,"[81522,0,0,0,168966,132673]",pos1895-1-buildingData-60
1507.7,116.9,1660.9,-1.5,-76.8,0.0,"[44408,0,0,1,132091,206661]",pos1895-0-buildingData-100
1507.7,116.9,1660.9,1.1,-73.1,-0.0,"[38940,0,0,1,115230,228990]",pos1895-1-buildingData-100
1507.7,156.9,1660.9,3.2,124.1,0.0,"[6929,0,0,0,18429,357803]",pos1895-0-buildingData-140
1507.7,156.9,1660.9,-2.1,175.4,0.0,"[3827,0,0,0,57263,322071]",pos1895-1-buildingData-140
1507.7,216.9,1660.9,2.2,-137.6,-0.0,"[10741,0,0,0,51,372369]",pos1895-0-buildingData-200
1507.7,216.9,1660.9,-4.2,60.8,0.0,"[75582,0,0,0,62572,245007]",pos1895-1-buildingData-200
