x,y,z,xh,yh,zh,f_xyz,image_name
2935.6,10.0,513.3,-2.3,127.7,0.0,"[32773,0,0,0,19715,330673]",pos933-0-buildingData-20
2935.6,10.0,513.3,-0.6,115.0,0.0,"[39753,0,0,0,14802,328606]",pos933-1-buildingData-20
2935.6,48.8,513.3,4.5,-73.6,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-60
2935.6,48.8,513.3,-1.7,148.4,0.0,"[16815,0,0,0,14000,352346]",pos933-1-buildingData-60
2935.6,88.8,513.3,0.4,-100.4,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-100
2935.6,88.8,513.3,0.6,-119.3,-0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-100
2935.6,128.8,513.3,4.0,145.8,0.0,"[23323,0,0,0,21730,338108]",pos933-0-buildingData-140
2935.6,128.8,513.3,-2.2,-118.2,-0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-140
2935.6,188.8,513.3,0.9,73.3,-0.0,"[26024,0,0,0,15126,342011]",pos933-0-buildingData-200
2935.6,188.8,513.3,0.1,116.6,0.0,"[67179,0,0,1,56114,259867]",pos933-1-buildingData-200
