x,y,z,xh,yh,zh,f_xyz,image_name
254.6,52.5,561.2,4.7,157.5,0.0,"[0,0,0,0,0,383161]",pos1024-0-buildingData-20
254.6,52.5,561.2,-1.8,161.1,0.0,"[0,0,0,0,0,383161]",pos1024-1-buildingData-20
254.6,92.5,561.2,3.4,13.3,-0.0,"[70009,0,0,0,103813,209339]",pos1024-0-buildingData-60
254.6,92.5,561.2,-4.7,38.3,0.0,"[9758,0,0,0,217030,156373]",pos1024-1-buildingData-60
254.6,132.5,561.2,4.2,-2.6,-0.0,"[81181,0,0,0,12822,289158]",pos1024-0-buildingData-100
254.6,132.5,561.2,-4.9,72.9,0.0,"[24587,0,0,0,59126,299448]",pos1024-1-buildingData-100
254.6,172.5,561.2,-4.6,58.6,0.0,"[7850,0,0,0,520,374791]",pos1024-0-buildingData-140
254.6,172.5,561.2,1.2,42.8,0.0,"[7696,0,0,0,2739,372726]",pos1024-1-buildingData-140
254.6,232.5,561.2,-4.3,-110.1,-0.0,"[39874,0,0,1,55515,287771]",pos1024-0-buildingData-200
254.6,232.5,561.2,1.6,-112.8,-0.0,"[38751,0,0,0,60312,284098]",pos1024-1-buildingData-200
