x,y,z,xh,yh,zh,f_xyz,image_name
418.3,52.0,1129.8,1.9,-104.0,-0.0,"[27451,0,0,0,31565,324145]",pos386-0-buildingData-20
418.3,52.0,1129.8,-0.1,-174.3,0.0,"[9056,0,0,0,9275,364830]",pos386-1-buildingData-20
418.3,92.0,1129.8,-2.0,77.3,-0.0,"[2469,0,0,0,225,380467]",pos386-0-buildingData-60
418.3,92.0,1129.8,4.0,67.3,0.0,"[0,0,0,0,0,383161]",pos386-1-buildingData-60
418.3,132.0,1129.8,-4.1,75.4,-0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-100
418.3,132.0,1129.8,-3.5,134.7,0.0,"[175,0,0,0,0,382986]",pos386-1-buildingData-100
418.3,172.0,1129.8,-0.4,-44.4,-0.0,"[8079,0,0,0,15515,359567]",pos386-0-buildingData-140
418.3,172.0,1129.8,-3.8,-122.7,-0.0,"[89710,0,0,0,87300,206151]",pos386-1-buildingData-140
418.3,232.0,1129.8,-2.4,74.9,0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-200
418.3,232.0,1129.8,-1.5,8.5,-0.0,"[22112,0,0,0,26540,334509]",pos386-1-buildingData-200
