x,y,z,xh,yh,zh,f_xyz,image_name
840.9,47.1,1108.2,4.9,-140.8,-0.0,"[109854,0,0,12,158623,114672]",pos1223-0-buildingData-20
840.9,47.1,1108.2,-2.0,-129.4,0.0,"[117357,0,0,9,128125,137670]",pos1223-1-buildingData-20
840.9,87.1,1108.2,-3.8,103.5,0.0,"[142122,0,0,0,261,240778]",pos1223-0-buildingData-60
840.9,87.1,1108.2,-0.9,-134.3,0.0,"[148170,0,0,0,45242,189749]",pos1223-1-buildingData-60
840.9,127.1,1108.2,1.2,-0.5,0.0,"[0,0,0,0,0,383161]",pos1223-0-buildingData-100
840.9,127.1,1108.2,-2.3,-154.1,0.0,"[79075,0,0,0,100193,203893]",pos1223-1-buildingData-100
840.9,167.1,1108.2,-3.2,-67.1,-0.0,"[81361,0,0,0,121544,180256]",pos1223-0-buildingData-140
840.9,167.1,1108.2,-3.7,-176.0,0.0,"[90561,0,0,0,66867,225733]",pos1223-1-buildingData-140
840.9,227.1,1108.2,1.9,-139.0,0.0,"[47322,0,0,0,36026,299813]",pos1223-0-buildingData-200
840.9,227.1,1108.2,-4.3,-37.3,0.0,"[34041,0,0,0,70860,278260]",pos1223-1-buildingData-200
