x,y,z,xh,yh,zh,f_xyz,image_name
1211.0,50.9,316.0,4.0,54.1,0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-20
1211.0,50.9,316.0,-3.4,87.5,0.0,"[2558,0,0,0,1166,379437]",pos124-1-buildingData-20
1211.0,90.9,316.0,-4.2,-21.1,0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-60
1211.0,90.9,316.0,-1.5,-63.9,0.0,"[49106,0,0,0,8330,325725]",pos124-1-buildingData-60
1211.0,130.9,316.0,1.2,140.7,0.0,"[9528,0,0,0,3068,370565]",pos124-0-buildingData-100
1211.0,130.9,316.0,-2.9,-126.8,0.0,"[63035,0,0,0,118116,202010]",pos124-1-buildingData-100
1211.0,170.9,316.0,2.3,-160.7,0.0,"[41363,0,0,0,105051,236747]",pos124-0-buildingData-140
1211.0,170.9,316.0,4.7,122.9,-0.0,"[2583,0,0,0,549,380029]",pos124-1-buildingData-140
1211.0,230.9,316.0,1.3,80.0,-0.0,"[21244,0,0,0,8986,352931]",pos124-0-buildingData-200
1211.0,230.9,316.0,-4.6,-142.1,0.0,"[89408,0,0,0,92574,201179]",pos124-1-buildingData-200
