x,y,z,xh,yh,zh,f_xyz,image_name
2287.1,28.7,1604.5,1.0,23.1,0.0,"[0,0,0,0,383161,0]",pos1603-0-buildingData-20
2287.1,28.7,1604.5,0.7,-111.0,0.0,"[0,0,0,0,307,382854]",pos1603-1-buildingData-20
2287.1,68.7,1604.5,2.2,-15.9,-0.0,"[9406,0,0,0,112113,261642]",pos1603-0-buildingData-60
2287.1,68.7,1604.5,3.0,-152.6,0.0,"[28714,0,0,0,0,354447]",pos1603-1-buildingData-60
2287.1,108.7,1604.5,-1.4,57.7,0.0,"[146184,0,0,0,63848,173129]",pos1603-0-buildingData-100
2287.1,108.7,1604.5,-4.1,45.4,0.0,"[162378,0,0,0,55312,165471]",pos1603-1-buildingData-100
2287.1,148.7,1604.5,-1.7,-162.8,0.0,"[40478,0,0,0,0,342683]",pos1603-0-buildingData-140
2287.1,148.7,1604.5,-0.6,146.0,-0.0,"[34980,0,0,0,57598,290583]",pos1603-1-buildingData-140
2287.1,208.7,1604.5,-0.9,-137.2,-0.0,"[4769,0,0,0,0,378392]",pos1603-0-buildingData-200
2287.1,208.7,1604.5,2.7,5.7,0.0,"[50192,0,0,0,18233,314736]",pos1603-1-buildingData-200
