x,y,z,xh,yh,zh,f_xyz,image_name
1866.6,32.7,566.1,-1.8,-171.0,0.0,"[0,0,0,0,383161,0]",pos261-0-buildingData-20
1866.6,32.7,566.1,-3.6,-89.9,0.0,"[297946,0,0,0,4646,80569]",pos261-1-buildingData-20
1866.6,72.7,566.1,-4.5,-0.4,0.0,"[233595,0,0,0,73753,75813]",pos261-0-buildingData-60
1866.6,72.7,566.1,0.5,-115.0,0.0,"[79028,0,0,2,121965,182166]",pos261-1-buildingData-60
1866.6,112.7,566.1,-1.4,16.6,0.0,"[120434,0,0,0,3242,259485]",pos261-0-buildingData-100
1866.6,112.7,566.1,1.1,-64.7,-0.0,"[165216,0,0,0,0,217945]",pos261-1-buildingData-100
1866.6,152.7,566.1,0.1,-21.2,0.0,"[0,0,0,0,0,383161]",pos261-0-buildingData-140
1866.6,152.7,566.1,1.1,-90.4,0.0,"[42168,0,0,0,0,340993]",pos261-1-buildingData-140
1866.6,212.7,566.1,-2.6,48.0,0.0,"[5864,0,0,0,11192,366105]",pos261-0-buildingData-200
1866.6,212.7,566.1,-1.6,-84.1,0.0,"[11174,0,0,0,0,371987]",pos261-1-buildingData-200
