x,y,z,xh,yh,zh,f_xyz,image_name
2687.8,10.0,1636.8,2.5,-62.3,0.0,"[3491,0,0,0,0,379670]",pos1965-0-buildingData-20
2687.8,10.0,1636.8,4.0,86.6,0.0,"[19897,0,0,0,30583,332681]",pos1965-1-buildingData-20
2687.8,48.8,1636.8,-2.4,79.4,-0.0,"[36564,0,0,0,55612,290985]",pos1965-0-buildingData-60
2687.8,48.8,1636.8,-4.2,-43.8,0.0,"[0,0,0,0,0,383161]",pos1965-1-buildingData-60
2687.8,88.8,1636.8,-1.8,17.7,0.0,"[33337,0,0,0,2126,347698]",pos1965-0-buildingData-100
2687.8,88.8,1636.8,-1.6,121.1,0.0,"[10225,0,0,0,42149,330787]",pos1965-1-buildingData-100
2687.8,128.8,1636.8,3.4,85.0,0.0,"[65517,0,0,0,78763,238881]",pos1965-0-buildingData-140
2687.8,128.8,1636.8,-0.4,174.6,0.0,"[28880,0,0,0,0,354281]",pos1965-1-buildingData-140
2687.8,188.8,1636.8,4.0,148.1,-0.0,"[4483,0,0,0,0,378678]",pos1965-0-buildingData-200
2687.8,188.8,1636.8,-4.7,-111.2,0.0,"[0,0,0,0,0,383161]",pos1965-1-buildingData-200
