x,y,z,xh,yh,zh,f_xyz,image_name
1772.0,36.4,1362.0,-4.9,64.5,0.0,"[165071,0,0,10,47957,170123]",pos1755-0-buildingData-20
1772.0,36.4,1362.0,-2.8,-11.3,0.0,"[42191,0,0,0,268551,72419]",pos1755-1-buildingData-20
1772.0,76.4,1362.0,-4.9,5.9,0.0,"[8556,0,0,0,304083,70522]",pos1755-0-buildingData-60
1772.0,76.4,1362.0,4.5,-149.3,0.0,"[22822,0,0,0,146141,214198]",pos1755-1-buildingData-60
1772.0,116.4,1362.0,-4.8,146.8,-0.0,"[48940,0,0,12,165202,169007]",pos1755-0-buildingData-100
1772.0,116.4,1362.0,3.2,-105.2,0.0,"[81887,0,0,0,28630,272644]",pos1755-1-buildingData-100
1772.0,156.4,1362.0,-0.7,-127.7,0.0,"[54381,0,0,0,51032,277748]",pos1755-0-buildingData-140
1772.0,156.4,1362.0,-5.0,-151.5,0.0,"[45497,0,0,0,121010,216654]",pos1755-1-buildingData-140
1772.0,216.4,1362.0,1.9,108.1,-0.0,"[56308,0,0,0,33600,293253]",pos1755-0-buildingData-200
1772.0,216.4,1362.0,3.0,143.0,0.0,"[8994,0,0,0,22000,352167]",pos1755-1-buildingData-200
