x,y,z,xh,yh,zh,f_xyz,image_name
404.6,55.0,482.7,-2.2,-95.5,0.0,"[12331,0,0,0,20580,350250]",pos1067-0-buildingData-20
404.6,55.0,482.7,-2.9,110.4,0.0,"[27428,0,0,0,41041,314692]",pos1067-1-buildingData-20
404.6,95.0,482.7,0.8,37.9,0.0,"[72974,0,0,0,98989,211198]",pos1067-0-buildingData-60
404.6,95.0,482.7,-2.0,11.5,-0.0,"[126243,0,0,0,13159,243759]",pos1067-1-buildingData-60
404.6,135.0,482.7,-0.6,-85.8,0.0,"[19587,0,0,0,18035,345539]",pos1067-0-buildingData-100
404.6,135.0,482.7,0.9,-6.3,-0.0,"[34660,0,0,0,0,348501]",pos1067-1-buildingData-100
404.6,175.0,482.7,-0.8,-137.9,0.0,"[49522,0,0,0,40869,292770]",pos1067-0-buildingData-140
404.6,175.0,482.7,4.7,-124.6,0.0,"[37018,0,0,0,54302,291841]",pos1067-1-buildingData-140
404.6,235.0,482.7,-0.0,21.4,-0.0,"[3431,0,0,0,684,379046]",pos1067-0-buildingData-200
404.6,235.0,482.7,2.7,-97.0,0.0,"[42123,0,0,0,55689,285349]",pos1067-1-buildingData-200
