x,y,z,xh,yh,zh,f_xyz,image_name
186.1,48.9,1071.2,-2.8,-153.5,0.0,"[3958,0,0,0,8277,370926]",pos418-0-buildingData-20
186.1,48.9,1071.2,0.2,113.7,-0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-20
186.1,88.9,1071.2,-0.4,107.2,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-60
186.1,88.9,1071.2,1.6,169.9,0.0,"[479,0,0,0,632,382050]",pos418-1-buildingData-60
186.1,128.9,1071.2,3.6,59.9,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-100
186.1,128.9,1071.2,-1.8,-118.7,0.0,"[58738,0,0,1,38351,286071]",pos418-1-buildingData-100
186.1,168.9,1071.2,-1.8,-30.2,0.0,"[0,0,0,0,3,383158]",pos418-0-buildingData-140
186.1,168.9,1071.2,4.3,13.2,0.0,"[20117,0,0,0,30656,332388]",pos418-1-buildingData-140
186.1,228.9,1071.2,-4.1,-149.0,-0.0,"[20135,0,0,0,25441,337585]",pos418-0-buildingData-200
186.1,228.9,1071.2,1.5,25.2,0.0,"[5598,0,0,0,6212,371351]",pos418-1-buildingData-200
