x,y,z,xh,yh,zh,f_xyz,image_name
1687.6,43.8,941.2,-0.6,-1.4,0.0,"[40715,0,0,0,106632,235814]",pos1761-0-buildingData-20
1687.6,43.8,941.2,0.9,18.8,-0.0,"[78083,0,0,0,90219,214859]",pos1761-1-buildingData-20
1687.6,83.8,941.2,-2.6,-167.0,0.0,"[0,0,0,0,383161,0]",pos1761-0-buildingData-60
1687.6,83.8,941.2,4.7,42.1,-0.0,"[95830,0,0,0,52449,234882]",pos1761-1-buildingData-60
1687.6,123.8,941.2,0.9,-98.2,0.0,"[4484,0,0,0,173521,205156]",pos1761-0-buildingData-100
1687.6,123.8,941.2,-0.2,29.8,-0.0,"[129915,0,0,0,30711,222535]",pos1761-1-buildingData-100
1687.6,163.8,941.2,-1.2,139.7,-0.0,"[35945,0,0,1,163050,184165]",pos1761-0-buildingData-140
1687.6,163.8,941.2,4.2,-45.2,0.0,"[56772,0,0,0,15730,310659]",pos1761-1-buildingData-140
1687.6,223.8,941.2,4.6,117.1,0.0,"[27455,0,0,0,38038,317668]",pos1761-0-buildingData-200
1687.6,223.8,941.2,5.0,14.1,-0.0,"[1560,0,0,0,1883,379718]",pos1761-1-buildingData-200
