x,y,z,xh,yh,zh,f_xyz,image_name
2026.5,25.6,357.8,4.6,-52.5,-0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-20
2026.5,25.6,357.8,-2.2,-44.6,0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-20
2026.5,65.6,357.8,4.7,-19.9,0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-60
2026.5,65.6,357.8,2.4,-21.1,0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-60
2026.5,105.6,357.8,-4.9,-45.3,0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-100
2026.5,105.6,357.8,0.9,120.8,-0.0,"[88013,0,0,0,88778,206370]",pos560-1-buildingData-100
2026.5,145.6,357.8,3.6,179.1,0.0,"[81652,0,0,0,50587,250922]",pos560-0-buildingData-140
2026.5,145.6,357.8,4.0,-64.3,-0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-140
2026.5,205.6,357.8,4.0,-42.1,-0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-200
2026.5,205.6,357.8,-0.1,-89.8,-0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-200
