x,y,z,xh,yh,zh,f_xyz,image_name
200.9,60.1,650.9,-3.4,-43.1,-0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-20
200.9,60.1,650.9,-2.6,-20.4,-0.0,"[36479,0,0,0,24149,322533]",pos488-1-buildingData-20
200.9,100.1,650.9,-0.1,-33.1,0.0,"[13690,0,0,0,0,369471]",pos488-0-buildingData-60
200.9,100.1,650.9,3.1,-45.8,0.0,"[0,0,0,0,0,383161]",pos488-1-buildingData-60
200.9,140.1,650.9,-2.4,-129.5,0.0,"[43122,0,0,0,25548,314491]",pos488-0-buildingData-100
200.9,140.1,650.9,-4.0,136.4,-0.0,"[185,0,0,0,6342,376634]",pos488-1-buildingData-100
200.9,180.1,650.9,-0.9,-51.3,0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-140
200.9,180.1,650.9,-1.8,144.9,0.0,"[0,0,0,0,0,383161]",pos488-1-buildingData-140
200.9,240.1,650.9,-1.3,31.4,0.0,"[4404,0,0,0,120,378637]",pos488-0-buildingData-200
200.9,240.1,650.9,0.3,-122.1,0.0,"[58727,0,0,0,54716,269718]",pos488-1-buildingData-200
