x,y,z,xh,yh,zh,f_xyz,image_name
1298.4,44.1,242.7,-4.8,47.0,0.0,"[0,0,0,0,0,383161]",pos150-0-buildingData-20
1298.4,44.1,242.7,-0.0,-72.1,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-20
1298.4,84.1,242.7,-1.1,115.2,0.0,"[2855,0,0,0,5038,375268]",pos150-0-buildingData-60
1298.4,84.1,242.7,-3.6,7.9,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-60
1298.4,124.1,242.7,4.4,117.9,-0.0,"[2680,0,0,0,4014,376467]",pos150-0-buildingData-100
1298.4,124.1,242.7,-0.5,56.5,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-100
1298.4,164.1,242.7,-4.2,128.2,-0.0,"[3395,0,0,0,431,379335]",pos150-0-buildingData-140
1298.4,164.1,242.7,-4.6,-86.4,-0.0,"[4116,0,0,0,19521,359524]",pos150-1-buildingData-140
1298.4,224.1,242.7,1.8,177.8,0.0,"[33540,0,0,0,86871,262750]",pos150-0-buildingData-200
1298.4,224.1,242.7,3.6,-125.4,0.0,"[40272,0,0,0,32542,310347]",pos150-1-buildingData-200
