x,y,z,xh,yh,zh,f_xyz,image_name
2997.7,23.2,1803.8,2.3,-91.3,-0.0,"[0,0,0,0,9119,374042]",pos1918-0-buildingData-20
2997.7,23.2,1803.8,-1.0,-48.7,-0.0,"[0,0,0,0,168401,214760]",pos1918-1-buildingData-20
2997.7,63.2,1803.8,-3.2,177.7,0.0,"[23801,0,0,0,0,359360]",pos1918-0-buildingData-60
2997.7,63.2,1803.8,3.7,95.7,-0.0,"[12921,0,0,0,28581,341659]",pos1918-1-buildingData-60
2997.7,103.2,1803.8,-3.3,-160.8,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-100
2997.7,103.2,1803.8,-3.1,46.6,-0.0,"[35264,0,0,0,26928,320969]",pos1918-1-buildingData-100
2997.7,143.2,1803.8,3.3,-97.0,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-140
2997.7,143.2,1803.8,0.0,-31.4,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-140
2997.7,203.2,1803.8,2.7,-91.8,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-200
2997.7,203.2,1803.8,1.6,111.0,0.0,"[14896,0,0,0,21485,346780]",pos1918-1-buildingData-200
