x,y,z,xh,yh,zh,f_xyz,image_name
1828.2,34.4,625.3,2.6,68.9,0.0,"[92759,0,0,0,34830,255572]",pos267-0-buildingData-20
1828.2,34.4,625.3,-1.0,-166.3,0.0,"[0,0,0,0,383088,73]",pos267-1-buildingData-20
1828.2,74.4,625.3,4.1,43.6,-0.0,"[52405,0,0,0,115354,215402]",pos267-0-buildingData-60
1828.2,74.4,625.3,3.6,79.0,0.0,"[98263,0,0,0,86808,198090]",pos267-1-buildingData-60
1828.2,114.4,625.3,-3.0,80.0,0.0,"[127270,0,0,0,53982,201909]",pos267-0-buildingData-100
1828.2,114.4,625.3,-2.1,-179.6,0.0,"[37081,0,0,0,207523,138557]",pos267-1-buildingData-100
1828.2,154.4,625.3,-4.6,41.6,0.0,"[57151,0,0,0,54779,271231]",pos267-0-buildingData-140
1828.2,154.4,625.3,2.1,-121.6,-0.0,"[44451,0,0,0,4424,334286]",pos267-1-buildingData-140
1828.2,214.4,625.3,2.0,139.9,-0.0,"[29604,0,0,0,83787,269770]",pos267-0-buildingData-200
1828.2,214.4,625.3,2.7,-96.4,0.0,"[0,0,0,0,0,383161]",pos267-1-buildingData-200
