x,y,z,xh,yh,zh,f_xyz,image_name
2736.9,10.0,748.9,-4.6,-39.0,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-20
2736.9,10.0,748.9,4.5,-80.6,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-20
2736.9,47.9,748.9,-2.7,-130.9,-0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-60
2736.9,47.9,748.9,2.9,83.2,0.0,"[65260,0,0,0,32673,285228]",pos876-1-buildingData-60
2736.9,87.9,748.9,-4.0,155.1,0.0,"[28951,0,0,0,15976,338234]",pos876-0-buildingData-100
2736.9,87.9,748.9,1.6,61.5,-0.0,"[76262,0,0,1,7529,299369]",pos876-1-buildingData-100
2736.9,127.9,748.9,3.5,3.2,-0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-140
2736.9,127.9,748.9,-2.2,40.8,-0.0,"[13800,0,0,0,6164,363197]",pos876-1-buildingData-140
2736.9,187.9,748.9,-0.2,35.8,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-200
2736.9,187.9,748.9,4.2,-115.1,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-200
