x,y,z,xh,yh,zh,f_xyz,image_name
448.1,57.0,270.8,1.8,0.8,0.0,"[6707,0,0,0,0,376454]",pos1022-0-buildingData-20
448.1,57.0,270.8,1.2,-124.3,0.0,"[13998,0,0,0,23555,345608]",pos1022-1-buildingData-20
448.1,97.0,270.8,-2.6,79.1,-0.0,"[252850,0,0,0,56067,74244]",pos1022-0-buildingData-60
448.1,97.0,270.8,-0.1,89.1,-0.0,"[149251,0,0,0,82764,151146]",pos1022-1-buildingData-60
448.1,137.0,270.8,-2.7,22.8,-0.0,"[60897,0,0,0,0,322264]",pos1022-0-buildingData-100
448.1,137.0,270.8,4.5,83.7,0.0,"[73462,0,0,0,7926,301773]",pos1022-1-buildingData-100
448.1,177.0,270.8,3.1,-92.6,0.0,"[21668,0,0,0,17284,344209]",pos1022-0-buildingData-140
448.1,177.0,270.8,-4.3,-27.4,0.0,"[0,0,0,0,0,383161]",pos1022-1-buildingData-140
448.1,237.0,270.8,-3.1,118.7,0.0,"[8970,0,0,0,8345,365846]",pos1022-0-buildingData-200
448.1,237.0,270.8,3.2,-72.0,-0.0,"[0,0,0,0,719,382442]",pos1022-1-buildingData-200
