x,y,z,xh,yh,zh,f_xyz,image_name
2064.0,35.2,1674.6,3.0,-107.2,0.0,"[127852,0,0,0,112117,143192]",pos1580-0-buildingData-20
2064.0,35.2,1674.6,3.4,27.5,0.0,"[86707,0,0,0,262705,33749]",pos1580-1-buildingData-20
2064.0,75.2,1674.6,-0.0,55.2,0.0,"[49215,0,0,0,199599,134347]",pos1580-0-buildingData-60
2064.0,75.2,1674.6,-2.8,-148.1,-0.0,"[49537,0,0,0,150032,183592]",pos1580-1-buildingData-60
2064.0,115.2,1674.6,4.7,37.6,0.0,"[52121,0,0,3,106566,224471]",pos1580-0-buildingData-100
2064.0,115.2,1674.6,-2.1,-110.5,0.0,"[12547,0,0,0,2798,367816]",pos1580-1-buildingData-100
2064.0,155.2,1674.6,3.6,-136.8,0.0,"[34488,0,0,0,0,348673]",pos1580-0-buildingData-140
2064.0,155.2,1674.6,-1.4,142.0,0.0,"[36449,0,0,0,25191,321521]",pos1580-1-buildingData-140
2064.0,215.2,1674.6,-2.2,24.9,0.0,"[68466,0,0,0,85634,229061]",pos1580-0-buildingData-200
2064.0,215.2,1674.6,-1.7,155.3,-0.0,"[3839,0,0,0,0,379322]",pos1580-1-buildingData-200
